St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1197]
40,50,20,Mode,40,[   0  242  958 1197]
40,50,20,Median,40,[   0  242 1197]
40,50,20,Mode,40,[   0  242  958 1197]
40,50,20,Median,40,[   0  242  474  621 1197]
40,50,20,Mode,40,[   0  242  474  621  958 1197]
40,50,20,Median,40,[   0  242  474  621  958 1197]
40,50,20,Mode,40,[   0  242  474  621  958 1017 1197]
40,50,20,Median,40,[   0  242  474  579  712  958 1197]
40,50,20,Mode,40,[   0  242  474  548  694  958 1017 1197]
40,50,20,Median,40,[   0  242  474  579  712  958 1197]
40,50,20,Mode,40,[   0  242  474  548  694  958 1197]
40,50,20,Median,40,[   0  242  474  579  712  958 1017 1065 1197]
40,50,20,Mode,40,[   0  242  474  548  694  958 1017 1065 1197]
40,50,20,Median,40,[   0  242  292  474  579  712  958 1017 1065 1197]
40,50,20,Mode,40,[   0  242  292  474  548  694  958 1017 1065 1197]
40,50,20,Median,40,[   0  242  292  474  548  621  712  958 1017 1065 1197]
40,50,20,Mode,40,[   0  242  292  474  548  621  694  958 1017 1065 1197]
