St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2009 2824]
40,50,20,Mode,40,[   0 2775 2824]
40,50,20,Median,40,[   0  248 1130 2053 2824]
40,50,20,Mode,40,[   0  248 2775 2824]
40,50,20,Median,40,[   0  248 1120 1885 2775 2824]
40,50,20,Mode,40,[   0  248 1120 1885 2775 2824]
40,50,20,Median,40,[   0  248  636 1885 2775 2824]
40,50,20,Mode,40,[   0  248  636 1885 2775 2824]
40,50,20,Median,40,[   0  248 1600 2009 2775 2824]
40,50,20,Mode,40,[   0  248 1600 1885 2775 2824]
40,50,20,Median,40,[   0  248 1600 2053 2775 2824]
40,50,20,Mode,40,[   0  248 1885 2009 2775 2824]
40,50,20,Median,40,[   0  248 1600 2053 2568 2775 2824]
40,50,20,Mode,40,[   0  248 1885 2009 2775 2824]
40,50,20,Median,40,[   0  484 1600 2053 2568 2775 2824]
40,50,20,Mode,40,[   0  484 1885 2009 2775 2824]
40,50,20,Median,40,[   0  484  923 1120 1600 2053 2568 2775 2824]
40,50,20,Mode,40,[   0  484  923 1120 1885 2009 2775 2824]
