St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 2739 4285]
40,50,20,Mode,40,[   0 1870 4285]
40,50,20,Median,40,[   0  561 3236 4285]
40,50,20,Mode,40,[   0  225 3299 4285]
40,50,20,Median,40,[   0  384 1767 3299 4285]
40,50,20,Mode,40,[   0  225 3299 4285]
40,50,20,Median,40,[   0  225 3299 4285]
40,50,20,Mode,40,[   0  225 1397 2408 3299 4285]
40,50,20,Median,40,[   0  225 3901 4285]
40,50,20,Mode,40,[   0  225 1397 2408 3299 3901 4285]
40,50,20,Median,40,[   0  225  982 1354 1870 2512 3258 3901 4285]
40,50,20,Mode,40,[   0  225 1397 2408 3299 3901 4285]
40,50,20,Median,40,[   0  225  982 1354 2363 2677 3258 3901 4285]
40,50,20,Mode,40,[   0  225 1397 2408 2664 3299 3901 4285]
40,50,20,Median,40,[   0  225  982 1811 2677 3258 3901 4285]
40,50,20,Mode,40,[   0  225 1397 2408 2664 3299 3901 4285]
40,50,20,Median,40,[   0  225  997 1811 2677 3258 3901 4285]
40,50,20,Mode,40,[   0  225 1397 2408 2664 3299 3901 4285]
