St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1343]
40,50,20,Mode,40,[   0  625 1343]
40,50,20,Median,40,[   0  631 1343]
40,50,20,Mode,40,[   0  396  625 1149 1343]
40,50,20,Median,40,[   0  631 1267 1343]
40,50,20,Mode,40,[   0  625 1149 1264 1343]
40,50,20,Median,40,[   0  679 1267 1343]
40,50,20,Mode,40,[   0  625 1149 1264 1343]
40,50,20,Median,40,[   0  679 1132 1267 1343]
40,50,20,Mode,40,[   0  625 1050 1149 1264 1343]
40,50,20,Median,40,[   0  727 1132 1267 1343]
40,50,20,Mode,40,[   0  625 1050 1149 1264 1343]
40,50,20,Median,40,[   0  501 1132 1267 1343]
40,50,20,Mode,40,[   0  625 1050 1149 1264 1343]
40,50,20,Median,40,[   0   67  217  501  638  740 1132 1267 1343]
40,50,20,Mode,40,[   0  625 1050 1149 1264 1343]
40,50,20,Median,40,[   0  625  954 1050 1132 1267 1343]
40,50,20,Mode,40,[   0  625  954 1050 1149 1264 1343]
