St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  127  594 1046]
40,50,20,Median,40,[   0  233  594 1046]
40,50,20,Mode,40,[   0  127  594  994 1046]
40,50,20,Median,40,[   0  127  393  641  922 1046]
40,50,20,Mode,40,[   0  127  296  994 1046]
40,50,20,Median,40,[   0  127  393  641  799  994 1046]
40,50,20,Mode,40,[   0  127  296  594  759  994 1046]
40,50,20,Median,40,[   0  127  436  641  994 1046]
40,50,20,Mode,40,[   0  127  233  436  759  994 1046]
40,50,20,Median,40,[   0  127  436  629  759  821  994 1046]
40,50,20,Mode,40,[   0  127  233  436  594  700  821  994 1046]
40,50,20,Median,40,[   0  127  233  436  629  759  821  994 1046]
40,50,20,Mode,40,[   0  127  233  436  594  700  821  994 1046]
40,50,20,Median,40,[   0  127  233  436  629  759  821  994 1046]
40,50,20,Mode,40,[   0  127  233  436  594  700  821  994 1046]
40,50,20,Median,40,[   0  127  233  436  594  641  759  821  994 1046]
40,50,20,Mode,40,[   0  127  233  436  594  641  700  821  994 1046]
