St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2189]
40,50,20,Mode,40,[   0  774 2076 2189]
40,50,20,Median,40,[   0  446 2019 2189]
40,50,20,Mode,40,[   0  446 2076 2189]
40,50,20,Median,40,[   0  443  963 1388 2076 2189]
40,50,20,Mode,40,[   0  446 1621 2076 2189]
40,50,20,Median,40,[   0  443  963 1298 1678 2076 2189]
40,50,20,Mode,40,[   0  446 2076 2189]
40,50,20,Median,40,[   0  443  774  963 1298 1678 2076 2189]
40,50,20,Mode,40,[   0  446  774  963 1168 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1298 1678 2076 2189]
40,50,20,Mode,40,[   0  218  774  963 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1298 1621 1819 2076 2189]
40,50,20,Mode,40,[   0  218  774  963 1621 1819 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1069 1621 1819 2076 2189]
40,50,20,Mode,40,[   0  218  774  963 1046 1621 1819 2076 2189]
40,50,20,Median,40,[   0  218  774  963 1046 1168 1320 1621 1819 2076 2189]
40,50,20,Mode,40,[   0  218  774  963 1046 1168 1299 1621 1819 2076 2189]
