St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2205 2759]
40,50,20,Mode,40,[   0  715 2012 2759]
40,50,20,Median,40,[   0  764 2032 2446 2759]
40,50,20,Mode,40,[   0  715 2379 2759]
40,50,20,Median,40,[   0  715 1371 2068 2446 2759]
40,50,20,Mode,40,[   0  715 1252 2379 2759]
40,50,20,Median,40,[   0  764 2116 2692 2759]
40,50,20,Mode,40,[   0  715 1252 2692 2759]
40,50,20,Median,40,[   0  764 2340 2692 2759]
40,50,20,Mode,40,[   0  715 1252 2379 2692 2759]
40,50,20,Median,40,[   0  764 1252 2032 2340 2692 2759]
40,50,20,Mode,40,[   0  715 1252 2379 2692 2759]
40,50,20,Median,40,[   0   88  715 1252 2340 2692 2759]
40,50,20,Mode,40,[   0  715  978 2379 2692 2759]
40,50,20,Median,40,[   0   88  715 1252 2340 2692 2759]
40,50,20,Mode,40,[   0  715  978 2379 2692 2759]
40,50,20,Median,40,[   0   88  715  978 2032 2231 2692 2759]
40,50,20,Mode,40,[   0  715  978 2379 2692 2759]
