St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 2060 2812]
40,50,20,Mode,40,[   0 2303 2812]
40,50,20,Median,40,[   0  455 1240 2243 2812]
40,50,20,Mode,40,[   0  137 2303 2812]
40,50,20,Median,40,[   0  137  670 1270 2243 2812]
40,50,20,Mode,40,[   0  137 2303 2812]
40,50,20,Median,40,[   0  137 1819 2303 2812]
40,50,20,Mode,40,[   0  137 1454 1819 2303 2812]
40,50,20,Median,40,[   0  137  670 1192 1454 1868 2303 2812]
40,50,20,Mode,40,[   0  137  670 1191 1454 1819 2303 2812]
40,50,20,Median,40,[   0  137  670 1191 1454 1819 2303 2812]
40,50,20,Mode,40,[   0  137  670 1191 1454 1819 2002 2303 2812]
40,50,20,Median,40,[   0  137  670 1191 1454 1819 2303 2812]
40,50,20,Mode,40,[   0  137  670 1191 1454 1819 2002 2303 2812]
40,50,20,Median,40,[   0  137  670 1192 1454 1819 2303 2812]
40,50,20,Mode,40,[   0  137  670 1191 1454 1819 2002 2303 2812]
40,50,20,Median,40,[   0  137  670 1191 1240 1454 1819 2303 2812]
40,50,20,Mode,40,[   0  137  670 1191 1240 1454 1819 2002 2303 2812]
