St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2956]
40,50,20,Mode,40,[   0  711 2956]
40,50,20,Median,40,[   0  620 1597 2539 2956]
40,50,20,Mode,40,[   0 1523 2539 2956]
40,50,20,Median,40,[   0  421  711 1612 2539 2956]
40,50,20,Mode,40,[   0  552  711 1523 2539 2956]
40,50,20,Median,40,[   0 1523 2670 2956]
40,50,20,Mode,40,[   0  120 1523 2539 2956]
40,50,20,Median,40,[   0  120  620  986 1550 2670 2956]
40,50,20,Mode,40,[   0  120  711  917 1523 2539 2956]
40,50,20,Median,40,[   0  112  449  986 1550 2670 2956]
40,50,20,Mode,40,[   0  120  552  711  917 1523 2539 2956]
40,50,20,Median,40,[   0  112  449  986 2314 2670 2956]
40,50,20,Mode,40,[   0  120  552  711  917 1523 2539 2956]
40,50,20,Median,40,[   0  112  449  986 2314 2592 2956]
40,50,20,Mode,40,[   0  120  552  711  917 1523 2539 2956]
40,50,20,Median,40,[   0  112  526  711  917 1320 2314 2592 2956]
40,50,20,Mode,40,[   0  120  552  711  917 1523 2539 2956]
