St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1259 1632]
40,50,20,Mode,40,[   0  383 1185 1632]
40,50,20,Median,40,[   0  383 1632]
40,50,20,Mode,40,[   0  383  563 1632]
40,50,20,Median,40,[   0  590 1632]
40,50,20,Mode,40,[   0  383  563  793 1185 1632]
40,50,20,Median,40,[   0  590  905 1289 1632]
40,50,20,Mode,40,[   0  383  563  793 1185 1587 1632]
40,50,20,Median,40,[   0   63  383  590  905 1289 1632]
40,50,20,Mode,40,[   0   42  383  563  793 1185 1587 1632]
40,50,20,Median,40,[   0  381  557  713  926 1289 1632]
40,50,20,Mode,40,[   0   42  383 1185 1587 1632]
40,50,20,Median,40,[   0  381  557  709  922 1214 1632]
40,50,20,Mode,40,[   0   42 1185 1346 1587 1632]
40,50,20,Median,40,[   0  722 1214 1391 1632]
40,50,20,Mode,40,[   0   42  466  563  722  888 1185 1346 1587 1632]
40,50,20,Median,40,[   0  338  383  722 1214 1391 1632]
40,50,20,Mode,40,[   0  338  383  466  563  722  888 1185 1346 1587 1632]
