St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2554]
40,50,20,Mode,40,[   0 1398 2198 2554]
40,50,20,Median,40,[   0 1205 2554]
40,50,20,Mode,40,[   0  567 2198 2554]
40,50,20,Median,40,[   0  128  791 1253 2554]
40,50,20,Mode,40,[   0  128  896 2198 2554]
40,50,20,Median,40,[   0  128  791 1253 1839 2554]
40,50,20,Mode,40,[   0  128 1769 2554]
40,50,20,Median,40,[   0  128  896 1255 1839 2554]
40,50,20,Mode,40,[   0  128  567 1398 1769 2554]
40,50,20,Median,40,[   0  128  896 1255 1839 2474 2554]
40,50,20,Mode,40,[   0  128  567 1398 1769 2198 2374 2554]
40,50,20,Median,40,[   0  128  556 1190 1398 1839 2474 2554]
40,50,20,Mode,40,[   0  128  567  896 1205 1769 2198 2374 2554]
40,50,20,Median,40,[   0  116  279  556 1190 1398 1839 2474 2554]
40,50,20,Mode,40,[   0  128  225  567  896 1205 1769 2198 2374 2554]
40,50,20,Median,40,[   0  116  279  556 1205 1839 2474 2554]
40,50,20,Mode,40,[   0  128  896 1119 1205 1769 2198 2374 2554]
