St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  682 1046]
40,50,20,Mode,40,[   0  280  823 1046]
40,50,20,Median,40,[   0  184  551 1046]
40,50,20,Mode,40,[   0  280  682  823 1046]
40,50,20,Median,40,[   0  150  823 1046]
40,50,20,Mode,40,[   0  150  682  823 1046]
40,50,20,Median,40,[   0  150  511  682  914 1046]
40,50,20,Mode,40,[   0  150  280  511  682  823 1046]
40,50,20,Median,40,[   0  150  511  666  918 1046]
40,50,20,Mode,40,[   0  150  280  511  682  823 1046]
40,50,20,Median,40,[   0  150  511  666  918 1046]
40,50,20,Mode,40,[   0  150  280  511  682  823 1046]
40,50,20,Median,40,[   0  150  280  344  511  666  918 1046]
40,50,20,Mode,40,[   0  150  280  344  511  682  823  914 1046]
40,50,20,Median,40,[   0  150  280  344  511  666  774  823  918 1046]
40,50,20,Mode,40,[   0  150  280  344  511  682  823  914 1046]
40,50,20,Median,40,[   0  150  280  344  511  666  774  823  914  976 1046]
40,50,20,Mode,40,[   0  150  280  344  511  682  823  914  976 1046]
