St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1483 2017]
40,50,20,Mode,40,[   0  583 1349 2017]
40,50,20,Median,40,[   0  547 1483 2017]
40,50,20,Mode,40,[   0  583 1039 1349 2017]
40,50,20,Median,40,[   0  547 1349 2017]
40,50,20,Mode,40,[   0  583 1039 1349 2017]
40,50,20,Median,40,[   0  547 1349 2017]
40,50,20,Mode,40,[   0  583 1039 1349 2017]
40,50,20,Median,40,[   0  547 1349 1635 1832 2017]
40,50,20,Mode,40,[   0  583 1039 1349 1668 1762 2017]
40,50,20,Median,40,[   0  547  945 1039 1349 1635 1832 2017]
40,50,20,Mode,40,[   0  583  968 1039 1349 1668 1762 2017]
40,50,20,Median,40,[   0  547  945 1039 1349 2017]
40,50,20,Mode,40,[   0  583  968 1039 1349 2017]
40,50,20,Median,40,[   0  583  945 1039 1349 2017]
40,50,20,Mode,40,[   0  583  968 1039 1349 2017]
40,50,20,Median,40,[   0  583  945 1039 1349 1668 1805 2017]
40,50,20,Mode,40,[   0  583  968 1039 1349 1668 1762 2017]
