St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  865 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  179  502  868 1046]
40,50,20,Mode,40,[   0  266  502  855 1046]
40,50,20,Median,40,[   0   54  297  502  868 1046]
40,50,20,Mode,40,[   0   54  266  502  855 1046]
40,50,20,Median,40,[   0   54  297  502  855  995 1046]
40,50,20,Mode,40,[   0   54  266  502  855  995 1046]
40,50,20,Median,40,[   0   54  266  483  552  855  995 1046]
40,50,20,Mode,40,[   0   54  266  502  552  855  995 1046]
40,50,20,Median,40,[   0   54  266  502  643  855  995 1046]
40,50,20,Mode,40,[   0   54  266  502  643  855  995 1046]
40,50,20,Median,40,[   0   54  266  502  643  855  995 1046]
40,50,20,Mode,40,[   0   54  266  502  643  855  995 1046]
40,50,20,Median,40,[   0   54  266  502  552  855  995 1046]
40,50,20,Mode,40,[   0   54  266  502  552  855  995 1046]
40,50,20,Median,40,[   0   54  266  368  450  502  552  643  855  995 1046]
40,50,20,Mode,40,[   0   54  266  368  450  502  552  643  855  995 1046]
