St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  860 1046]
40,50,20,Mode,40,[   0  502  860 1046]
40,50,20,Median,40,[   0  892 1046]
40,50,20,Mode,40,[   0  714  860 1046]
40,50,20,Median,40,[   0  187  527  714  892 1046]
40,50,20,Mode,40,[   0  187  502  714  860 1046]
40,50,20,Median,40,[   0  187  527  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  714  860  967 1046]
40,50,20,Median,40,[   0  187  527  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  714  860  967 1046]
40,50,20,Median,40,[   0  187  502  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  714  860  967 1046]
40,50,20,Median,40,[   0  187  502  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  714  860  967 1046]
40,50,20,Median,40,[   0  187  502  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  714  860  967 1046]
40,50,20,Median,40,[   0  187  502  562  615  714  860  967 1046]
40,50,20,Mode,40,[   0  187  502  562  615  714  860  967 1046]
