St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  714 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  346  680  860 1046]
40,50,20,Mode,40,[   0  346  611  851 1046]
40,50,20,Median,40,[   0  488  682  860 1046]
40,50,20,Mode,40,[   0  539  611  851 1046]
40,50,20,Median,40,[   0  206  346  714  860 1046]
40,50,20,Mode,40,[   0  206  346  611  851 1046]
40,50,20,Median,40,[   0  206  346  517  659  776 1046]
40,50,20,Mode,40,[   0  206  346  539  611 1046]
40,50,20,Median,40,[   0  206  346  517  654  851  989 1046]
40,50,20,Mode,40,[   0  206  346  539  611  851  989 1046]
40,50,20,Median,40,[   0  206  346  517  680  742  851  989 1046]
40,50,20,Mode,40,[   0  206  346  539  611  682  742  851  989 1046]
40,50,20,Median,40,[   0  206  346  420  517  680  742  851  989 1046]
40,50,20,Mode,40,[   0  206  346  420  539  611  682  742  851  989 1046]
40,50,20,Median,40,[   0  206  302  346  420  517  680  742  851  989 1046]
40,50,20,Mode,40,[   0  206  302  346  420  539  611  682  742  851  989 1046]
