St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1138 4161 4758]
40,50,20,Mode,40,[   0 1138 4161 4758]
40,50,20,Median,40,[   0 1138 1921 4758]
40,50,20,Mode,40,[   0 1138 1921 4161 4758]
40,50,20,Median,40,[   0 1138 1921 4758]
40,50,20,Mode,40,[   0 1138 1921 4161 4758]
40,50,20,Median,40,[   0  745 1921 4758]
40,50,20,Mode,40,[   0  785 1138 1921 4161 4758]
40,50,20,Median,40,[   0  745 1921 2402 4758]
40,50,20,Mode,40,[   0  785 1138 1921 2402 2878 4161 4758]
40,50,20,Median,40,[   0  785 1138 1921 2402 4758]
40,50,20,Mode,40,[   0  785 1138 1921 2402 2878 4161 4758]
40,50,20,Median,40,[   0  785 1138 1921 2402 3190 4161 4758]
40,50,20,Mode,40,[   0  785 1138 1921 2402 2878 4161 4394 4758]
40,50,20,Median,40,[   0  785 1138 1921 2402 2878 4161 4758]
40,50,20,Mode,40,[   0  785 1138 1921 2402 2878 4161 4394 4758]
40,50,20,Median,40,[   0  785 1138 1330 1921 2402 2878 4161 4758]
40,50,20,Mode,40,[   0  785 1138 1330 1921 2402 2878 4161 4394 4758]
