St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 624 922]
40,50,20,Mode,40,[  0 329 752 922]
40,50,20,Median,40,[  0 116 270 922]
40,50,20,Mode,40,[  0 116 329 752 922]
40,50,20,Median,40,[  0 116 270 622 752 922]
40,50,20,Mode,40,[  0 116 622 752 922]
40,50,20,Median,40,[  0 116 266 329 622 752 922]
40,50,20,Mode,40,[  0 116 266 329 622 752 922]
40,50,20,Median,40,[  0 116 266 329 622 752 922]
40,50,20,Mode,40,[  0 116 266 329 622 752 922]
40,50,20,Median,40,[  0 116 266 329 559 622 752 922]
40,50,20,Mode,40,[  0 116 266 329 559 622 752 922]
40,50,20,Median,40,[  0 116 266 329 559 622 752 922]
40,50,20,Mode,40,[  0 116 266 329 559 622 752 922]
40,50,20,Median,40,[  0 116 218 266 329 559 622 752 922]
40,50,20,Mode,40,[  0 116 218 266 329 559 622 752 922]
40,50,20,Median,40,[  0 116 218 266 329 383 559 622 752 922]
40,50,20,Mode,40,[  0 116 218 266 329 383 559 622 752 922]
