St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 128 664 922]
40,50,20,Mode,40,[  0 128 664 922]
40,50,20,Median,40,[  0 320 664 922]
40,50,20,Mode,40,[  0 320 664 922]
40,50,20,Median,40,[  0 320 664 922]
40,50,20,Mode,40,[  0 320 664 922]
40,50,20,Median,40,[  0  76 320 664 922]
40,50,20,Mode,40,[  0 128 320 589 664 922]
40,50,20,Median,40,[  0  76 286 589 664 796 922]
40,50,20,Mode,40,[  0 128 320 448 664 922]
40,50,20,Median,40,[  0  76 128 320 448 664 922]
40,50,20,Mode,40,[  0  76 128 320 448 664 922]
40,50,20,Median,40,[  0  76 128 320 531 589 664 922]
40,50,20,Mode,40,[  0  76 128 320 531 589 664 922]
40,50,20,Median,40,[  0  76 128 320 531 589 664 731 796 922]
40,50,20,Mode,40,[  0  76 128 320 531 589 664 731 796 922]
40,50,20,Median,40,[  0  76 128 320 448 531 589 664 731 796 922]
40,50,20,Mode,40,[  0  76 128 320 448 531 589 664 731 796 922]
