St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1264]
40,50,20,Mode,40,[   0   49  510 1264]
40,50,20,Median,40,[   0  494  791 1264]
40,50,20,Mode,40,[   0   49  510  766 1264]
40,50,20,Median,40,[   0   79  494 1142 1264]
40,50,20,Mode,40,[   0   49  510 1142 1264]
40,50,20,Median,40,[   0   49  172  494 1142 1264]
40,50,20,Mode,40,[   0   49  510 1142 1264]
40,50,20,Median,40,[   0   49  367  510 1142 1264]
40,50,20,Mode,40,[   0   49  231  367  510 1142 1264]
40,50,20,Median,40,[   0   49  367  510  648  766 1142 1264]
40,50,20,Mode,40,[   0   49  231  367  510  614  766 1142 1264]
40,50,20,Median,40,[   0   49  367  510  623  766 1142 1264]
40,50,20,Mode,40,[   0   49  231  367  510  614  766 1142 1264]
40,50,20,Median,40,[   0   49  172  231  367  510  623  766 1142 1264]
40,50,20,Mode,40,[   0   49  172  231  367  510  614  766 1142 1264]
40,50,20,Median,40,[   0   49  172  231  367  510  623  802 1264]
40,50,20,Mode,40,[   0   49  172  231  367  510  614  766  825 1142 1264]
