St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 1632]
40,50,20,Mode,40,[   0   90 1409 1632]
40,50,20,Median,40,[   0  354 1037 1409 1632]
40,50,20,Mode,40,[   0   90 1110 1409 1632]
40,50,20,Median,40,[   0   90  476 1409 1632]
40,50,20,Mode,40,[   0   90  412 1110 1409 1632]
40,50,20,Median,40,[   0   90  476  946 1167 1632]
40,50,20,Mode,40,[   0   90  870 1409 1632]
40,50,20,Median,40,[   0   90  476 1110 1274 1460 1632]
40,50,20,Mode,40,[   0   90 1110 1274 1632]
40,50,20,Median,40,[   0   90  476 1110 1274 1587 1632]
40,50,20,Mode,40,[   0   90 1110 1274 1632]
40,50,20,Median,40,[   0   90  412  564 1110 1274 1587 1632]
40,50,20,Mode,40,[   0   90  412  543 1110 1274 1632]
40,50,20,Median,40,[   0   90  516  870  983 1110 1274 1587 1632]
40,50,20,Mode,40,[   0   90  412  476 1110 1274 1632]
40,50,20,Median,40,[   0   90  194  354  488 1110 1274 1587 1632]
40,50,20,Mode,40,[   0   90  194  412  476 1110 1274 1632]
