St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 4285]
40,50,20,Mode,40,[   0  982 4285]
40,50,20,Median,40,[   0 1105 2730 3691 4285]
40,50,20,Mode,40,[   0  982 4285]
40,50,20,Median,40,[   0  982 2730 3691 4285]
40,50,20,Mode,40,[   0  982 4285]
40,50,20,Median,40,[   0  982 2687 3015 4285]
40,50,20,Mode,40,[   0  982 2687 3015 3691 4285]
40,50,20,Median,40,[   0 1435 2687 3015 4058 4285]
40,50,20,Mode,40,[   0  756  982 2687 3015 3691 4285]
40,50,20,Median,40,[   0 1435 2687 3015 4285]
40,50,20,Mode,40,[   0  756  982 2687 3015 3691 4058 4285]
40,50,20,Median,40,[   0 1435 1810 2687 3015 3598 4285]
40,50,20,Mode,40,[   0  756  982 1493 1810 2687 3015 3691 4058 4285]
40,50,20,Median,40,[   0 1435 1810 2687 3015 4285]
40,50,20,Mode,40,[   0  756  982 1493 1810 2687 3015 3691 4058 4285]
40,50,20,Median,40,[   0 1435 1810 2548 2730 4285]
40,50,20,Mode,40,[   0  756  982 1493 1810 2687 3015 3691 4058 4285]
