St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2759]
40,50,20,Mode,40,[   0 2512 2759]
40,50,20,Median,40,[   0  711 1356 2405 2759]
40,50,20,Mode,40,[   0  588 1300 2512 2759]
40,50,20,Median,40,[   0  711 1356 2287 2512 2759]
40,50,20,Mode,40,[   0 2287 2512 2759]
40,50,20,Median,40,[   0  588  754 2287 2512 2759]
40,50,20,Mode,40,[   0  588  754 2287 2512 2759]
40,50,20,Median,40,[   0  588 1925 2287 2512 2759]
40,50,20,Mode,40,[   0  978 1300 2287 2512 2759]
40,50,20,Median,40,[   0  588  754 2287 2512 2759]
40,50,20,Mode,40,[   0  588  754 2287 2512 2759]
40,50,20,Median,40,[   0  366 1925 2287 2512 2759]
40,50,20,Mode,40,[   0  366 2287 2512 2759]
40,50,20,Median,40,[   0  366  588  754  968 2287 2512 2759]
40,50,20,Mode,40,[   0  366  588  754  978 1300 2287 2512 2759]
40,50,20,Median,40,[   0  366  588  754  978 1300 2287 2512 2759]
40,50,20,Mode,40,[   0  366  588  754  978 1300 2287 2512 2759]
