St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  202  628 1046]
40,50,20,Median,40,[   0  202  628  912 1046]
40,50,20,Mode,40,[   0  202  628 1046]
40,50,20,Median,40,[   0  202  592  981 1046]
40,50,20,Mode,40,[   0  202  628  737  981 1046]
40,50,20,Median,40,[   0   59  202  981 1046]
40,50,20,Mode,40,[   0   59  202  628  737  981 1046]
40,50,20,Median,40,[   0  135  202  511  628  981 1046]
40,50,20,Mode,40,[   0  135  202  511  628  737  981 1046]
40,50,20,Median,40,[   0   59  202  511  628  737  801  981 1046]
40,50,20,Mode,40,[   0   59  202  511  628  737  801  981 1046]
40,50,20,Median,40,[   0   59  283  511  628  737  801  981 1046]
40,50,20,Mode,40,[   0   59  283  511  628  737  801  981 1046]
40,50,20,Median,40,[   0   59  283  511  628  737  801  860  981 1046]
40,50,20,Mode,40,[   0   59  283  511  628  737  801  860  981 1046]
40,50,20,Median,40,[   0   59  151  202  283  511  628  737  801  860  981 1046]
40,50,20,Mode,40,[   0   59  283  511  628  737  801  860  981 1046]
