St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1249]
40,50,20,Mode,40,[   0  136 1094 1249]
40,50,20,Median,40,[   0  136  656  986 1249]
40,50,20,Mode,40,[   0  136  750 1094 1249]
40,50,20,Median,40,[   0  136  468 1028 1249]
40,50,20,Mode,40,[   0  136  884 1094 1249]
40,50,20,Median,40,[   0  136  750  944 1094 1249]
40,50,20,Mode,40,[   0  136  884 1094 1249]
40,50,20,Median,40,[   0  136  750  944 1094 1249]
40,50,20,Mode,40,[   0  136  384  468  884 1094 1249]
40,50,20,Median,40,[   0  136  436  944 1094 1249]
40,50,20,Mode,40,[   0  136  884 1094 1249]
40,50,20,Median,40,[   0  136  436  783  884  985 1094 1249]
40,50,20,Mode,40,[   0  136  884 1094 1249]
40,50,20,Median,40,[   0  136  783  884  985 1094 1249]
40,50,20,Mode,40,[   0  136  884 1094 1249]
40,50,20,Median,40,[   0  136  262  384  468  783  884  985 1094 1249]
40,50,20,Mode,40,[   0  136  384  588  884 1094 1249]
