St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 191 969]
40,50,20,Mode,40,[  0 155 676 969]
40,50,20,Median,40,[  0 191 465 969]
40,50,20,Mode,40,[  0 465 676 969]
40,50,20,Median,40,[  0 191 465 676 969]
40,50,20,Mode,40,[  0 465 676 823 969]
40,50,20,Median,40,[  0 155 288 465 969]
40,50,20,Mode,40,[  0 155 290 465 676 823 969]
40,50,20,Median,40,[  0 155 288 465 676 752 969]
40,50,20,Mode,40,[  0 155 290 465 676 752 969]
40,50,20,Median,40,[  0 105 155 290 465 676 752 969]
40,50,20,Mode,40,[  0 105 155 290 465 676 752 969]
40,50,20,Median,40,[  0 105 155 290 465 676 752 969]
40,50,20,Mode,40,[  0 105 155 290 465 676 752 969]
40,50,20,Median,40,[  0 105 155 289 501 969]
40,50,20,Mode,40,[  0 105 155 290 465 676 752 969]
40,50,20,Median,40,[  0 105 155 253 302 501 648 719 969]
40,50,20,Mode,40,[  0 105 155 290 465 676 752 969]
