St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2554]
40,50,20,Mode,40,[   0  437 2246 2554]
40,50,20,Median,40,[   0  437 1833 2246 2554]
40,50,20,Mode,40,[   0  437 2006 2246 2554]
40,50,20,Median,40,[   0  437 1833 2246 2554]
40,50,20,Mode,40,[   0  437 2006 2246 2554]
40,50,20,Median,40,[   0  437 1774 2006 2246 2554]
40,50,20,Mode,40,[   0  437 1299 1787 2006 2246 2554]
40,50,20,Median,40,[   0  127 1774 2006 2246 2554]
40,50,20,Mode,40,[   0  127  437 1299 1787 2006 2246 2554]
40,50,20,Median,40,[   0  127  437 1299 1774 2006 2246 2554]
40,50,20,Mode,40,[   0  127  437 1299 1787 2006 2246 2554]
40,50,20,Median,40,[   0  127  437 1299 1774 2006 2246 2438 2554]
40,50,20,Mode,40,[   0  127  437 1299 1787 2006 2246 2438 2554]
40,50,20,Median,40,[   0  127  437 1299 1746 1876 2006 2246 2438 2554]
40,50,20,Mode,40,[   0  127  437 1299 1787 1876 2006 2246 2438 2554]
40,50,20,Median,40,[   0  127 1299 1746 1876 2174 2246 2438 2554]
40,50,20,Mode,40,[   0  127 1787 1876 2174 2246 2438 2554]
