St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1607 2211]
40,50,20,Mode,40,[   0 1047 1733 2211]
40,50,20,Median,40,[   0 1337 1733 2211]
40,50,20,Mode,40,[   0  141 1422 2211]
40,50,20,Median,40,[   0 1012 1422 1746 2211]
40,50,20,Mode,40,[   0  141 1047 1733 2211]
40,50,20,Median,40,[   0 1012 1733 1980 2211]
40,50,20,Mode,40,[   0  141 1047 1422 1733 1980 2211]
40,50,20,Median,40,[   0  141  485 1012 1733 1980 2211]
40,50,20,Mode,40,[   0  141  485 1047 1422 1733 1980 2211]
40,50,20,Median,40,[   0  141  485 1012 1733 1980 2211]
40,50,20,Mode,40,[   0  141  485 1047 1422 1733 1980 2211]
40,50,20,Median,40,[   0  141  433  672 1584 1733 1980 2211]
40,50,20,Mode,40,[   0  141  485  672 1047 1422 1733 1980 2211]
40,50,20,Median,40,[   0  141  433  672 1042 1422 1584 1733 1980 2211]
40,50,20,Mode,40,[   0  141  485  672 1338 1422 1733 1980 2211]
40,50,20,Median,40,[   0  141  433  672 1042 1422 1584 1733 1980 2211]
40,50,20,Mode,40,[   0  141  485  672 1338 1422 1733 1980 2211]
