St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1709 2189]
40,50,20,Mode,40,[   0  447 1592 2189]
40,50,20,Median,40,[   0  455 1592 2011 2189]
40,50,20,Mode,40,[   0  447 1592 2189]
40,50,20,Median,40,[   0  447  758 1592 2011 2189]
40,50,20,Mode,40,[   0  447 1592 2189]
40,50,20,Median,40,[   0  447  758 1570 2015 2189]
40,50,20,Mode,40,[   0  447 1592 2189]
40,50,20,Median,40,[   0  145  447  758 1592 2100 2189]
40,50,20,Mode,40,[   0  145  447 1592 2189]
40,50,20,Median,40,[   0  145  447  758 1592 2189]
40,50,20,Mode,40,[   0  145  447 1368 1592 2189]
40,50,20,Median,40,[   0  145  447  571  758 1501 1592 2189]
40,50,20,Mode,40,[   0  145  447  716 1501 1592 2011 2101 2189]
40,50,20,Median,40,[   0  145  447  571  758 1570 2189]
40,50,20,Mode,40,[   0  145  447  571  716 1368 1592 2189]
40,50,20,Median,40,[   0  145  447  571  758 1570 1864 2011 2101 2189]
40,50,20,Mode,40,[   0  145  447 1592 1905 2011 2101 2189]
