St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  692 1046]
40,50,20,Mode,40,[   0  500  692 1046]
40,50,20,Median,40,[   0  500  704 1046]
40,50,20,Mode,40,[   0  500  692 1046]
40,50,20,Median,40,[   0  500  692 1046]
40,50,20,Mode,40,[   0  500  692  863 1046]
40,50,20,Median,40,[   0  500  692  830  979 1046]
40,50,20,Mode,40,[   0  500  692  863  945 1046]
40,50,20,Median,40,[   0  500  692  830  979 1046]
40,50,20,Mode,40,[   0  500  692  863  945 1046]
40,50,20,Median,40,[   0  500  692  830  979 1046]
40,50,20,Mode,40,[   0  500  692  863  945 1046]
40,50,20,Median,40,[   0  197  251  500  692  830  979 1046]
40,50,20,Mode,40,[   0  197  251  500  692  863  945 1046]
40,50,20,Median,40,[   0  197  251  500  692  863  979 1046]
40,50,20,Mode,40,[   0  197  251  500  692  863  945 1046]
40,50,20,Median,40,[   0  197  251  446  560  692  863  979 1046]
40,50,20,Mode,40,[   0  197  251  446  560  692  863  945 1046]
