St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2300 2759]
40,50,20,Mode,40,[   0  612 2300 2759]
40,50,20,Median,40,[   0  565 2300 2759]
40,50,20,Mode,40,[   0 1438 2300 2759]
40,50,20,Median,40,[   0 1149 2152 2347 2759]
40,50,20,Mode,40,[   0 2152 2300 2759]
40,50,20,Median,40,[   0  465  831 2152 2347 2759]
40,50,20,Mode,40,[   0 2152 2300 2759]
40,50,20,Median,40,[   0  520  831 2152 2347 2759]
40,50,20,Mode,40,[   0 2152 2300 2759]
40,50,20,Median,40,[   0  526  831 1263 1921 2171 2426 2759]
40,50,20,Mode,40,[   0 1438 1921 2300 2475 2759]
40,50,20,Median,40,[   0  420  831 1921 2152 2347 2759]
40,50,20,Mode,40,[   0  420  612 1438 1921 2152 2300 2759]
40,50,20,Median,40,[   0  420  831 1236 1921 2426 2759]
40,50,20,Mode,40,[   0  420  612 1438 1921 2300 2475 2759]
40,50,20,Median,40,[   0  420  831 1236 1921 2152 2300 2475 2759]
40,50,20,Mode,40,[   0  420  612 1438 1921 2152 2300 2475 2759]
