St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 2020]
40,50,20,Mode,40,[   0  144 2020]
40,50,20,Median,40,[   0  144 1171 2020]
40,50,20,Mode,40,[   0  144 1398 1793 2020]
40,50,20,Median,40,[   0  144  543 2020]
40,50,20,Mode,40,[   0  144  459 1398 1793 2020]
40,50,20,Median,40,[   0  144  459  775 2020]
40,50,20,Mode,40,[   0  144  459  775 1398 1793 2020]
40,50,20,Median,40,[   0  144  459  775 1495 1785 2020]
40,50,20,Mode,40,[   0  144  459 1171 1398 1793 2020]
40,50,20,Median,40,[   0  144  459 1161 1350 1577 1793 2020]
40,50,20,Mode,40,[   0  144  459 1171 1398 1562 1793 2020]
40,50,20,Median,40,[   0  144  459 1161 1350 1562 1778 2020]
40,50,20,Mode,40,[   0  144  459 1171 1398 1562 1793 2020]
40,50,20,Median,40,[   0   58  144  459 1161 1350 1562 1778 2020]
40,50,20,Mode,40,[   0   58  144  459 1171 1398 1562 1793 2020]
40,50,20,Median,40,[   0   58  144  379 1161 1562 1778 2020]
40,50,20,Mode,40,[   0   58  144  379 1171 1398 1562 1793 2020]
