St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1171 1642]
40,50,20,Mode,40,[   0  445 1218 1642]
40,50,20,Median,40,[   0  931 1218 1642]
40,50,20,Mode,40,[   0  445  974 1218 1642]
40,50,20,Median,40,[   0  896 1218 1490 1642]
40,50,20,Mode,40,[   0  445  974 1218 1488 1642]
40,50,20,Median,40,[   0  445  931 1218 1490 1642]
40,50,20,Mode,40,[   0  445  974 1218 1488 1642]
40,50,20,Median,40,[   0  769  974 1218 1490 1642]
40,50,20,Mode,40,[   0  445 1071 1218 1488 1642]
40,50,20,Median,40,[   0  156  329  445  769  974 1218 1490 1642]
40,50,20,Mode,40,[   0  156  329  445 1071 1218 1488 1642]
40,50,20,Median,40,[   0  156  310  445  691  931 1218 1490 1642]
40,50,20,Mode,40,[   0  156  329  445  974 1071 1218 1488 1642]
40,50,20,Median,40,[   0   54  329  445  691  896 1218 1490 1642]
40,50,20,Mode,40,[   0   54  329  445  931 1218 1488 1642]
40,50,20,Median,40,[   0   54  329  445  769  943 1218 1490 1642]
40,50,20,Mode,40,[   0   54  329  445  769  974 1071 1218 1488 1642]
