St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  921 1046]
40,50,20,Mode,40,[   0  566  842 1046]
40,50,20,Median,40,[   0   81  566  921 1046]
40,50,20,Mode,40,[   0  566  842 1046]
40,50,20,Median,40,[   0   81  540  666  954 1046]
40,50,20,Mode,40,[   0  566  666  842 1046]
40,50,20,Median,40,[   0  361  540  666 1046]
40,50,20,Mode,40,[   0  286  566  666  842 1046]
40,50,20,Median,40,[   0  361  540  666  842  986 1046]
40,50,20,Mode,40,[   0  286  566  666  842  954 1046]
40,50,20,Median,40,[   0  361  499  566  666  842  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  954 1046]
40,50,20,Median,40,[   0  361  499  566  666  842  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  954 1046]
40,50,20,Median,40,[   0  499  566  666  842  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  954 1046]
40,50,20,Median,40,[   0  499  566  666  842  986 1046]
40,50,20,Mode,40,[   0  499  566  666  842  954 1046]
