St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1046]
40,50,20,Mode,40,[   0   93  564 1046]
40,50,20,Median,40,[   0  161  564 1003 1046]
40,50,20,Mode,40,[   0   93  564 1003 1046]
40,50,20,Median,40,[   0  161  564  804 1003 1046]
40,50,20,Mode,40,[   0   93  564  757 1003 1046]
40,50,20,Median,40,[   0   93  564  804 1003 1046]
40,50,20,Mode,40,[   0   93  564  757 1003 1046]
40,50,20,Median,40,[   0   93  564  804 1003 1046]
40,50,20,Mode,40,[   0   93  352  564  678  757 1003 1046]
40,50,20,Median,40,[   0   93  205  352  564  757  825 1003 1046]
40,50,20,Mode,40,[   0   93  205  352  564  757 1003 1046]
40,50,20,Median,40,[   0   93  205  352  564  636  789 1003 1046]
40,50,20,Mode,40,[   0   93  205  352  564  678  757 1003 1046]
40,50,20,Median,40,[   0   93  205  352  465  564  636  789 1003 1046]
40,50,20,Mode,40,[   0   93  205  352  465  564  678  757 1003 1046]
40,50,20,Median,40,[   0   93  205  352  465  564  757 1003 1046]
40,50,20,Mode,40,[   0   93  205  352  465  564  678  757 1003 1046]
