St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  531  846 1046]
40,50,20,Median,40,[   0   42  459  846 1046]
40,50,20,Mode,40,[   0   42  531  846 1046]
40,50,20,Median,40,[   0   42  459  736  871 1046]
40,50,20,Mode,40,[   0   42  531  768  846 1046]
40,50,20,Median,40,[   0   42  427  531  768  871 1046]
40,50,20,Mode,40,[   0   42  531  768  846 1046]
40,50,20,Median,40,[   0   42  427  531  759  871 1046]
40,50,20,Mode,40,[   0   42  222  531  768  846 1046]
40,50,20,Median,40,[   0   42  222  427  531  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  768  846  959 1046]
40,50,20,Median,40,[   0   42  222  364  427  531  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  768  846  959 1046]
40,50,20,Median,40,[   0   42  222  364  427  531  660  846  959 1046]
40,50,20,Mode,40,[   0   42  222  531  660  846  959 1046]
40,50,20,Median,40,[   0   42  222  364  410  459  531  660  846  959 1046]
40,50,20,Mode,40,[   0   42  222  364  410  459  531  660  846  959 1046]
