St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1642]
40,50,20,Mode,40,[   0   90  881 1642]
40,50,20,Median,40,[   0  364  881 1642]
40,50,20,Mode,40,[   0   90  881 1642]
40,50,20,Median,40,[   0   90  444 1642]
40,50,20,Mode,40,[   0   90  545 1642]
40,50,20,Median,40,[   0   90  408  607 1642]
40,50,20,Mode,40,[   0   90  545 1642]
40,50,20,Median,40,[   0   90  408  607  881  990 1642]
40,50,20,Mode,40,[   0   90  545  881  990 1642]
40,50,20,Median,40,[   0   90  408  607  881  990 1326 1480 1642]
40,50,20,Mode,40,[   0   90  545  881  990 1282 1417 1642]
40,50,20,Median,40,[   0   90  408  607  881  990 1282 1417 1642]
40,50,20,Mode,40,[   0   90  545  881  990 1282 1417 1642]
40,50,20,Median,40,[   0   90  201  408  607  881  990 1642]
40,50,20,Mode,40,[   0   90  545  881  990 1282 1417 1642]
40,50,20,Median,40,[   0   90  201  408  545  881  990 1282 1417 1642]
40,50,20,Mode,40,[   0   90  444  607  881  990 1282 1417 1642]
