St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488  926 1046]
40,50,20,Mode,40,[   0  488  926 1046]
40,50,20,Median,40,[   0  562  926 1046]
40,50,20,Mode,40,[   0  231  488  926 1046]
40,50,20,Median,40,[   0  231  488  562  926 1046]
40,50,20,Mode,40,[   0  231  488  562  926 1046]
40,50,20,Median,40,[   0  231  356  488  562  926 1046]
40,50,20,Mode,40,[   0  231  372  488  562  926 1046]
40,50,20,Median,40,[   0  231  356  488  562  881  926 1046]
40,50,20,Mode,40,[   0  231  372  488  562  881  926 1046]
40,50,20,Median,40,[   0  231  356  488  562  624  881  926 1046]
40,50,20,Mode,40,[   0  231  372  488  562  624  881  926 1046]
40,50,20,Median,40,[   0   83  231  356  488  562  624  881  926 1046]
40,50,20,Mode,40,[   0   83  231  372  488  562  624  881  926 1046]
40,50,20,Median,40,[   0   83  231  312  488  562  624  881  926 1046]
40,50,20,Mode,40,[   0   83  231  312  488  562  624  881  926 1046]
40,50,20,Median,40,[   0   83  231  312  488  562  624  881  926 1046]
40,50,20,Mode,40,[   0   83  231  312  488  562  624  881  926 1046]
