St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1483 2020]
40,50,20,Mode,40,[   0  401 1686 2020]
40,50,20,Median,40,[   0  529 1147 1686 2020]
40,50,20,Mode,40,[   0  401 1147 1686 2020]
40,50,20,Median,40,[   0  401 1147 1686 2020]
40,50,20,Mode,40,[   0  401 1147 1686 2020]
40,50,20,Median,40,[   0  401 1147 1379 1686 2020]
40,50,20,Mode,40,[   0  401 1147 1686 2020]
40,50,20,Median,40,[   0  401  529  699 1147 1379 1686 2020]
40,50,20,Mode,40,[   0  401  529  699 1147 1686 2020]
40,50,20,Median,40,[   0  401  529  699 1147 1255 1381 1686 2020]
40,50,20,Mode,40,[   0  401  529  699 1147 1255 1379 1686 2020]
40,50,20,Median,40,[   0  401  529  699 1025 1147 1255 1381 1686 2020]
40,50,20,Mode,40,[   0  401  529  699 1025 1147 1255 1379 1686 2020]
40,50,20,Median,40,[   0  208  401  529  699 1025 1147 1255 1381 1686 2020]
40,50,20,Mode,40,[   0  401  529  699 1025 1147 1255 1379 1686 2020]
40,50,20,Median,40,[   0  208  401  529  699  779 1025 1147 1255 1381 1686 2020]
40,50,20,Mode,40,[   0  401  529  699  779 1025 1147 1255 1379 1686 2020]
