St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  809 1046]
40,50,20,Mode,40,[   0  279  976 1046]
40,50,20,Median,40,[   0  152  679  844 1046]
40,50,20,Mode,40,[   0  279  709  976 1046]
40,50,20,Median,40,[   0  152  539  709  850 1046]
40,50,20,Mode,40,[   0  539  709 1046]
40,50,20,Median,40,[   0  152  539  709  843  976 1046]
40,50,20,Mode,40,[   0  539  709  843  976 1046]
40,50,20,Median,40,[   0  113  279  539  709  843  976 1046]
40,50,20,Mode,40,[   0  152  279  539  709  843  976 1046]
40,50,20,Median,40,[   0  122  279  539  709  843  976 1046]
40,50,20,Mode,40,[   0  152  279  539  709  843  976 1046]
40,50,20,Median,40,[   0  122  279  417  539  709  843  976 1046]
40,50,20,Mode,40,[   0  152  279  417  539  709  843  976 1046]
40,50,20,Median,40,[   0  122  279  417  539  709  843  923  976 1046]
40,50,20,Mode,40,[   0  152  279  417  539  709  843  923  976 1046]
40,50,20,Median,40,[   0  152  279  417  539  709  843  923  976 1046]
40,50,20,Mode,40,[   0  152  279  417  539  709  843  923  976 1046]
