St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631 1403 1642]
40,50,20,Mode,40,[   0  667 1536 1642]
40,50,20,Median,40,[   0  458  821 1536 1642]
40,50,20,Mode,40,[   0  458 1536 1642]
40,50,20,Median,40,[   0  389  667  945 1536 1642]
40,50,20,Mode,40,[   0  458  667  821 1536 1642]
40,50,20,Median,40,[   0   67  458 1536 1642]
40,50,20,Mode,40,[   0   67  458 1536 1642]
40,50,20,Median,40,[   0   67  667  821 1042 1536 1642]
40,50,20,Mode,40,[   0   67  667  821 1042 1536 1642]
40,50,20,Median,40,[   0   67  329  667  821 1042 1536 1642]
40,50,20,Mode,40,[   0   67  329  458  667  821 1042 1536 1642]
40,50,20,Median,40,[   0   67  329  667  821 1042 1194 1536 1642]
40,50,20,Mode,40,[   0   67  329  458  667  821 1042 1137 1536 1642]
40,50,20,Median,40,[   0   67  329  667  821  945 1049 1403 1536 1642]
40,50,20,Mode,40,[   0   67  329  458  667  821  945 1042 1403 1536 1642]
40,50,20,Median,40,[   0   67  329  458  540  667  821  945 1049 1403 1536 1642]
40,50,20,Mode,40,[   0   67  329  458  540  667  821  945 1042 1403 1536 1642]
