St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1228 1419]
40,50,20,Mode,40,[   0   72 1244 1419]
40,50,20,Median,40,[   0  922 1256 1419]
40,50,20,Mode,40,[   0   72 1244 1419]
40,50,20,Median,40,[   0  923 1256 1419]
40,50,20,Mode,40,[   0   72 1244 1419]
40,50,20,Median,40,[   0  146  492  685  923 1256 1419]
40,50,20,Mode,40,[   0   72  538  587 1244 1419]
40,50,20,Median,40,[   0  146  492  685  923 1251 1419]
40,50,20,Mode,40,[   0   72  538  587 1244 1419]
40,50,20,Median,40,[   0   72  221  699  923 1251 1419]
40,50,20,Mode,40,[   0   72  185 1244 1419]
40,50,20,Median,40,[   0   72  335  699  922  994 1251 1419]
40,50,20,Mode,40,[   0   72  246  869  994 1244 1419]
40,50,20,Median,40,[   0   72  221  459  550  699  922  994 1251 1419]
40,50,20,Mode,40,[   0   72  185  459  538 1244 1419]
40,50,20,Median,40,[   0   72  185  335  478  743  922  994 1251 1419]
40,50,20,Mode,40,[   0   72  185  335  459  538 1244 1419]
