St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1741 2824]
40,50,20,Mode,40,[   0  684 1452 2824]
40,50,20,Median,40,[   0  486 1499 2824]
40,50,20,Mode,40,[   0  684 1452 2824]
40,50,20,Median,40,[   0  161  684 2824]
40,50,20,Mode,40,[   0  161  684 1452 2824]
40,50,20,Median,40,[   0  161  684 2002 2557 2824]
40,50,20,Mode,40,[   0  161  684 1452 2824]
40,50,20,Median,40,[   0  161  640 1017 2002 2557 2824]
40,50,20,Mode,40,[   0  161  684 1452 2824]
40,50,20,Median,40,[   0  161  640 1017 1499 2404 2668 2824]
40,50,20,Mode,40,[   0  161  684 1452 2404 2668 2824]
40,50,20,Median,40,[   0  161  463  684 1017 1499 2404 2668 2824]
40,50,20,Mode,40,[   0  161  684 1452 2404 2668 2824]
40,50,20,Median,40,[   0  161  463  684 1017 1495 2404 2668 2824]
40,50,20,Mode,40,[   0  161  684 1452 1672 2404 2668 2824]
40,50,20,Median,40,[   0  161  463  684 1718 2236 2727 2824]
40,50,20,Mode,40,[   0  161  684 1452 1672 2197 2668 2824]
