St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 1810]
40,50,20,Mode,40,[   0  923 1418 1810]
40,50,20,Median,40,[   0  238 1418 1810]
40,50,20,Mode,40,[   0  167  923 1418 1810]
40,50,20,Median,40,[   0  238 1418 1769 1810]
40,50,20,Mode,40,[   0  167  923 1418 1769 1810]
40,50,20,Median,40,[   0  167  497  923 1418 1769 1810]
40,50,20,Mode,40,[   0  167  620 1418 1769 1810]
40,50,20,Median,40,[   0  167  497  923 1200 1418 1769 1810]
40,50,20,Mode,40,[   0  167  620 1200 1418 1769 1810]
40,50,20,Median,40,[   0  167  405  781  923 1200 1418 1769 1810]
40,50,20,Mode,40,[   0  167  396  781  923 1200 1418 1769 1810]
40,50,20,Median,40,[   0  167  620  781  923 1200 1418 1769 1810]
40,50,20,Mode,40,[   0  167  620  781  923 1200 1418 1769 1810]
40,50,20,Median,40,[   0  167  620  781  923 1200 1418 1769 1810]
40,50,20,Mode,40,[   0  167  620  781  923 1200 1418 1769 1810]
40,50,20,Median,40,[   0  167  620  781  923 1200 1418 1769 1810]
40,50,20,Mode,40,[   0  167  620  781  923 1200 1418 1769 1810]
