St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  725 1046]
40,50,20,Mode,40,[   0  153  567 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  567  733 1046]
40,50,20,Median,40,[   0  153  385 1046]
40,50,20,Mode,40,[   0  153  385  567  733 1046]
40,50,20,Median,40,[   0  153  385  567  733  853 1046]
40,50,20,Mode,40,[   0  153  385  567  733  836 1046]
40,50,20,Median,40,[   0  153  385  567  733  853 1046]
40,50,20,Mode,40,[   0  153  385  567  733  836 1046]
40,50,20,Median,40,[   0  153  338  567  733  853 1046]
40,50,20,Mode,40,[   0  153  385  455  567  733  836 1046]
40,50,20,Median,40,[   0  153  385  567  643  733  853 1046]
40,50,20,Mode,40,[   0  153  385  567  635  733  836 1046]
40,50,20,Median,40,[   0  153  338  567  643  733  853 1046]
40,50,20,Mode,40,[   0  153  385  455  567  635  733  836 1046]
40,50,20,Median,40,[   0  153  338  567  643  733  853 1046]
40,50,20,Mode,40,[   0  153  385  455  567  635  733  836 1046]
