St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  205  638 1046]
40,50,20,Median,40,[   0  205  418 1046]
40,50,20,Mode,40,[   0  205  418 1046]
40,50,20,Median,40,[   0  205  418  812 1046]
40,50,20,Mode,40,[   0  205  418 1046]
40,50,20,Median,40,[   0  205  404  490  638  812 1046]
40,50,20,Mode,40,[   0  205  418  479  638 1046]
40,50,20,Median,40,[   0  205  404  490  638  765  900 1046]
40,50,20,Mode,40,[   0  205  418  479  638  900 1046]
40,50,20,Median,40,[   0  205  310  418  490  638  900 1046]
40,50,20,Mode,40,[   0  205  310  418  479  638  900 1046]
40,50,20,Median,40,[   0  113  205  310  418  490  638  765  900 1046]
40,50,20,Mode,40,[   0  113  205  310  418  479  638  760  900 1046]
40,50,20,Median,40,[   0  113  205  310  418  490  638  765  900 1046]
40,50,20,Mode,40,[   0  113  205  310  418  479  638  760  900 1046]
40,50,20,Median,40,[   0  113  205  310  418  490  638  760  812 1046]
40,50,20,Mode,40,[   0  113  205  310  418  479  638  760  812 1046]
