St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  963 1419]
40,50,20,Mode,40,[   0  332 1419]
40,50,20,Median,40,[   0  332  705 1033 1419]
40,50,20,Mode,40,[   0  332  705  963 1419]
40,50,20,Median,40,[   0  159  375  746 1419]
40,50,20,Mode,40,[   0  158  332  705  963 1419]
40,50,20,Median,40,[   0  159 1001 1324 1419]
40,50,20,Mode,40,[   0  158  332  705  963 1419]
40,50,20,Median,40,[   0  159  375  498 1001 1324 1419]
40,50,20,Mode,40,[   0  158  498  705  963 1419]
40,50,20,Median,40,[   0  159  375  498  998 1117 1324 1419]
40,50,20,Mode,40,[   0  158  498  705  963 1151 1419]
40,50,20,Median,40,[   0  168  375  498  998 1117 1324 1419]
40,50,20,Mode,40,[   0  158  498  705  963 1151 1419]
40,50,20,Median,40,[   0  168  375  498  701  751  997 1067 1324 1419]
40,50,20,Mode,40,[   0  158  498  705  746  963 1033 1419]
40,50,20,Median,40,[   0  168  375  498  746  837  998 1117 1324 1419]
40,50,20,Mode,40,[   0  158  498  613  705  814  963 1151 1419]
