St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  818 1046]
40,50,20,Mode,40,[   0  353 1046]
40,50,20,Median,40,[   0  353  436 1046]
40,50,20,Mode,40,[   0  353  436 1046]
40,50,20,Median,40,[   0  353  436  758  826 1046]
40,50,20,Mode,40,[   0  353  436 1046]
40,50,20,Median,40,[   0  353  436  758  826 1046]
40,50,20,Mode,40,[   0  353  436 1046]
40,50,20,Median,40,[   0  353  436  758  826 1046]
40,50,20,Mode,40,[   0  353  436 1046]
40,50,20,Median,40,[   0  353  436  758  822  877 1046]
40,50,20,Mode,40,[   0  353  436  758  826  877 1046]
40,50,20,Median,40,[   0  353  436  525  687  758  822  877 1046]
40,50,20,Mode,40,[   0  353  436  525  687  758  826  877 1046]
40,50,20,Median,40,[   0  353  436  525  687  758  822  877 1046]
40,50,20,Mode,40,[   0  353  436  525  687  758  826  877 1046]
40,50,20,Median,40,[   0  353  436  525  687  758  822  877 1046]
40,50,20,Mode,40,[   0  353  436  525  687  758  826  877 1046]
