St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1600 2053]
40,50,20,Mode,40,[   0  620 1679 2053]
40,50,20,Median,40,[   0  542 1255 2053]
40,50,20,Mode,40,[   0  620 1255 2053]
40,50,20,Median,40,[   0  330  620 1255 2053]
40,50,20,Mode,40,[   0  330  620 1255 2053]
40,50,20,Median,40,[   0  330  620 1255 1600 1735 2053]
40,50,20,Mode,40,[   0  330  620 1255 1679 1735 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1600 1735 2053]
40,50,20,Mode,40,[   0   57  330  620 1255 1679 1735 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1869 2053]
40,50,20,Mode,40,[   0   57  330  620 1255 1893 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1869 2053]
40,50,20,Mode,40,[   0   57  330  620 1255 1893 2053]
40,50,20,Median,40,[   0   57  368  620 1255 1869 2053]
40,50,20,Mode,40,[   0   57  330  620 1255 1893 2053]
40,50,20,Median,40,[   0   57  321  391  620 1255 1482 1600 1730 1869 2053]
40,50,20,Mode,40,[   0   57  330  391  620 1255 1482 1600 1893 2053]
