St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2117 3353]
40,50,20,Mode,40,[   0  916 3017 3353]
40,50,20,Median,40,[   0  770 1871 3023 3353]
40,50,20,Mode,40,[   0 1829 3017 3353]
40,50,20,Median,40,[   0  276 1090 2036 3023 3353]
40,50,20,Mode,40,[   0 1829 3017 3353]
40,50,20,Median,40,[   0  817 1363 3023 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3353]
40,50,20,Median,40,[   0  916 1363 3023 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3353]
40,50,20,Median,40,[   0  916 1363 3017 3229 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3229 3353]
40,50,20,Median,40,[   0  916 1363 3017 3229 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3229 3353]
40,50,20,Median,40,[   0  811  916 1363 1864 2104 3017 3229 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3229 3353]
40,50,20,Median,40,[   0  811  916 1363 1864 2104 3017 3229 3353]
40,50,20,Mode,40,[   0  916 1363 3017 3229 3353]
