St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2013 2956]
40,50,20,Mode,40,[   0  967 1592 2956]
40,50,20,Median,40,[   0  782 1592 2956]
40,50,20,Mode,40,[   0  967 1592 2025 2956]
40,50,20,Median,40,[   0  967 1592 2956]
40,50,20,Mode,40,[   0  967 1592 2025 2956]
40,50,20,Median,40,[   0  967 1592 2025 2358 2956]
40,50,20,Mode,40,[   0  967 1592 2025 2358 2956]
40,50,20,Median,40,[   0  967 1592 2025 2358 2956]
40,50,20,Mode,40,[   0  967 1592 2025 2358 2956]
40,50,20,Median,40,[   0  498  967 1592 2025 2358 2956]
40,50,20,Mode,40,[   0  967 1592 2025 2358 2956]
40,50,20,Median,40,[   0  686  967 1592 2025 2358 2956]
40,50,20,Mode,40,[   0  686  967 1592 2025 2358 2956]
40,50,20,Median,40,[   0  686  967 1414 1616 2025 2358 2956]
40,50,20,Mode,40,[   0  686  967 1414 2025 2358 2956]
40,50,20,Median,40,[   0  686  967 1414 1949 2025 2358 2956]
40,50,20,Mode,40,[   0  686  967 1414 1949 2025 2358 2956]
