St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  859 1249]
40,50,20,Mode,40,[   0  541  773 1249]
40,50,20,Median,40,[   0  440  773 1173 1249]
40,50,20,Mode,40,[   0  541  773 1173 1249]
40,50,20,Median,40,[   0  342  541  773 1173 1249]
40,50,20,Mode,40,[   0  342  541  773 1173 1249]
40,50,20,Median,40,[   0  342  541  638 1173 1249]
40,50,20,Mode,40,[   0  342  541  638 1173 1249]
40,50,20,Median,40,[   0  390  541  638 1173 1249]
40,50,20,Mode,40,[   0  372  541  638 1173 1249]
40,50,20,Median,40,[   0  390  541  638 1173 1249]
40,50,20,Mode,40,[   0  372  541  638 1173 1249]
40,50,20,Median,40,[   0  390  541  638  773  836 1067 1173 1249]
40,50,20,Mode,40,[   0  372  541  638  773  826 1067 1173 1249]
40,50,20,Median,40,[   0   76  342  541  638  773  836 1067 1173 1249]
40,50,20,Mode,40,[   0   76  342  541  638  773  826 1067 1173 1249]
40,50,20,Median,40,[   0   76  342  541  638  773  836 1067 1207 1249]
40,50,20,Mode,40,[   0   76  342  541  638  773  826 1067 1207 1249]
