St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  701 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  478  711 1046]
40,50,20,Mode,40,[   0  105 1046]
40,50,20,Median,40,[   0  105  478  701 1046]
40,50,20,Mode,40,[   0  105  979 1046]
40,50,20,Median,40,[   0  105  373  489  701 1046]
40,50,20,Mode,40,[   0  105  373  489  701 1046]
40,50,20,Median,40,[   0  105  373  489  701 1046]
40,50,20,Mode,40,[   0  105  373  489  701 1046]
40,50,20,Median,40,[   0  105  231  373  489  701  888  979 1046]
40,50,20,Mode,40,[   0  105  231  373  489  701  888  979 1046]
40,50,20,Median,40,[   0  105  231  373  479  701  888  979 1046]
40,50,20,Mode,40,[   0  105  231  373  489  701  888  979 1046]
40,50,20,Median,40,[   0  105  231  373  479  701  826  979 1046]
40,50,20,Mode,40,[   0  105  373  489  701  841  979 1046]
40,50,20,Median,40,[   0  105  231  373  479  701  826  979 1046]
40,50,20,Mode,40,[   0  105  373  489  701  841  979 1046]
