St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1651]
40,50,20,Mode,40,[   0  551 1385 1651]
40,50,20,Median,40,[   0  399  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  350  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  415  551 1651]
40,50,20,Mode,40,[   0  415  551 1651]
40,50,20,Median,40,[   0  415  551 1651]
40,50,20,Mode,40,[   0  271  415  551 1189 1385 1651]
40,50,20,Median,40,[   0  271  415  551  673  812 1189 1651]
40,50,20,Mode,40,[   0  271  415  551  812 1189 1385 1651]
40,50,20,Median,40,[   0  271  415  551  673  812 1189 1425 1651]
40,50,20,Mode,40,[   0  271  415  551  812 1189 1385 1651]
40,50,20,Median,40,[   0  271  415  551  673  812 1189 1425 1651]
40,50,20,Mode,40,[   0  271  415  551  812 1189 1385 1651]
40,50,20,Median,40,[   0  271  350  415  551  673  812 1189 1425 1651]
40,50,20,Mode,40,[   0  271  350  415  551  812 1189 1385 1651]
