St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  774 1046]
40,50,20,Mode,40,[   0  502  681 1046]
40,50,20,Median,40,[   0  209  545 1046]
40,50,20,Mode,40,[   0  220  681  774 1046]
40,50,20,Median,40,[   0  209  523  681  885 1046]
40,50,20,Mode,40,[   0  220  502  681  824 1046]
40,50,20,Median,40,[   0  209  523  681  932 1046]
40,50,20,Mode,40,[   0  220  502  681  885 1046]
40,50,20,Median,40,[   0  209  537  681  932 1046]
40,50,20,Mode,40,[   0  220  502  681  885 1046]
40,50,20,Median,40,[   0  210  523  681  895 1046]
40,50,20,Mode,40,[   0  157  502  681  885 1046]
40,50,20,Median,40,[   0  210  537  681  895 1046]
40,50,20,Mode,40,[   0  220  502  681  885 1046]
40,50,20,Median,40,[   0  157  537  681  895 1046]
40,50,20,Mode,40,[   0  157  502  681  885 1046]
40,50,20,Median,40,[   0  157  502  681  895 1046]
40,50,20,Mode,40,[   0  157  537  681  885 1046]
