St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 1465]
40,50,20,Mode,40,[   0 1343 1465]
40,50,20,Median,40,[   0  368  723 1343 1465]
40,50,20,Mode,40,[   0  452  723 1343 1465]
40,50,20,Median,40,[   0  218  441 1343 1465]
40,50,20,Mode,40,[   0  218  452  723 1343 1465]
40,50,20,Median,40,[   0  723  939 1343 1465]
40,50,20,Mode,40,[   0  218  452  723  906 1343 1465]
40,50,20,Median,40,[   0  309  452  723  939 1343 1465]
40,50,20,Mode,40,[   0  218  452  723  906 1343 1465]
40,50,20,Median,40,[   0  309  452  723  906 1172 1343 1465]
40,50,20,Mode,40,[   0  218  452  723  906 1343 1465]
40,50,20,Median,40,[   0  314  452  723  906 1172 1343 1465]
40,50,20,Mode,40,[   0  218  368  723  906 1343 1465]
40,50,20,Median,40,[   0  314  452  723  906 1274 1343 1465]
40,50,20,Mode,40,[   0  218  368  723  906 1274 1343 1465]
40,50,20,Median,40,[   0  314  452  661  723  926 1274 1343 1465]
40,50,20,Mode,40,[   0  218  368  666  723  906 1274 1343 1465]
