St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1651]
40,50,20,Mode,40,[   0  789 1230 1651]
40,50,20,Median,40,[   0  325  864 1651]
40,50,20,Mode,40,[   0  304  789 1230 1651]
40,50,20,Median,40,[   0  325  864 1230 1429 1651]
40,50,20,Mode,40,[   0  304  789 1230 1429 1651]
40,50,20,Median,40,[   0  325 1230 1429 1651]
40,50,20,Mode,40,[   0  304  864 1230 1429 1651]
40,50,20,Median,40,[   0  789  987 1230 1429 1651]
40,50,20,Mode,40,[   0  304  789  987 1230 1429 1651]
40,50,20,Median,40,[   0  327  769 1230 1429 1601 1651]
40,50,20,Mode,40,[   0  304  864 1230 1429 1601 1651]
40,50,20,Median,40,[   0  325  701  789  987 1230 1429 1601 1651]
40,50,20,Mode,40,[   0  304  715  789  987 1230 1429 1601 1651]
40,50,20,Median,40,[   0  325  621  789  864  991 1230 1429 1601 1651]
40,50,20,Mode,40,[   0  304  621  789  864  987 1230 1429 1601 1651]
40,50,20,Median,40,[   0  325  621  789  864  991 1241 1429 1601 1651]
40,50,20,Mode,40,[   0  304  621  789  864  987 1230 1429 1601 1651]
