St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2006 3662 4758]
40,50,20,Mode,40,[   0 1025 3734 4758]
40,50,20,Median,40,[   0  974 2250 3662 4758]
40,50,20,Mode,40,[   0 1025 2250 4758]
40,50,20,Median,40,[   0  974 2250 3255 4758]
40,50,20,Mode,40,[   0 1025 2250 4490 4758]
40,50,20,Median,40,[   0  974 3189 4758]
40,50,20,Mode,40,[   0 1025 2250 4490 4758]
40,50,20,Median,40,[   0  710 1025 2250 3189 4758]
40,50,20,Mode,40,[   0  743 1025 2250 4758]
40,50,20,Median,40,[   0  710 1025 1783 3189 4758]
40,50,20,Mode,40,[   0  743 1025 1783 4758]
40,50,20,Median,40,[   0  710 1025 1731 3189 4758]
40,50,20,Mode,40,[   0  743 1025 2503 4758]
40,50,20,Median,40,[   0  710 1025 1731 3189 3662 4111 4758]
40,50,20,Mode,40,[   0  743 1025 2503 3049 4111 4758]
40,50,20,Median,40,[   0   93  726 1025 1731 3189 3662 4111 4758]
40,50,20,Mode,40,[   0  743 1025 2503 3049 4111 4758]
