St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1075 1642]
40,50,20,Mode,40,[   0   90  884 1642]
40,50,20,Median,40,[   0  305  869 1642]
40,50,20,Mode,40,[   0   90  884 1269 1642]
40,50,20,Median,40,[   0  305  833 1212 1552 1642]
40,50,20,Mode,40,[   0   90  884 1269 1490 1642]
40,50,20,Median,40,[   0  133  392  833 1212 1552 1642]
40,50,20,Mode,40,[   0   90  884 1269 1490 1642]
40,50,20,Median,40,[   0  381  884 1552 1642]
40,50,20,Mode,40,[   0  381  523  884 1269 1490 1642]
40,50,20,Median,40,[   0  381  884 1269 1552 1642]
40,50,20,Mode,40,[   0  381  523  884 1269 1490 1642]
40,50,20,Median,40,[   0  381  544  884 1269 1552 1642]
40,50,20,Mode,40,[   0  381  523  761  884 1269 1490 1642]
40,50,20,Median,40,[   0  305  382  566  884 1269 1552 1642]
40,50,20,Mode,40,[   0  381  523  761  884 1269 1490 1642]
40,50,20,Median,40,[   0  305  382  566  884 1269 1490 1567 1642]
40,50,20,Mode,40,[   0  322  381  523  761  884 1269 1490 1552 1642]
