St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  104  964 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  104  574  964 1046]
40,50,20,Median,40,[   0  177  367 1046]
40,50,20,Mode,40,[   0  104  367  574  964 1046]
40,50,20,Median,40,[   0  177  367  574  805  929 1046]
40,50,20,Mode,40,[   0  104  367  574  964 1046]
40,50,20,Median,40,[   0  104  247  367  574  805  929 1046]
40,50,20,Mode,40,[   0  104  247  367  574  964 1046]
40,50,20,Median,40,[   0  104  367  574  805  891  964 1046]
40,50,20,Mode,40,[   0  104  247  367  574  820  883  964 1046]
40,50,20,Median,40,[   0  104  367  574  805  891  964 1046]
40,50,20,Mode,40,[   0  104  247  367  574  628  820  883  964 1046]
40,50,20,Median,40,[   0  104  367  574  805  891  964 1046]
40,50,20,Mode,40,[   0  104  247  367  521  574  628  820  883  964 1046]
40,50,20,Median,40,[   0  104  367  574  805  891  964 1046]
40,50,20,Mode,40,[   0  104  247  367  521  574  628  820  883  964 1046]
