St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1419]
40,50,20,Mode,40,[   0  316 1169 1419]
40,50,20,Median,40,[   0  316 1240 1419]
40,50,20,Mode,40,[   0  316  873 1169 1419]
40,50,20,Median,40,[   0  316  456  873 1240 1419]
40,50,20,Mode,40,[   0  316  395  873 1169 1419]
40,50,20,Median,40,[   0  316  800 1078 1306 1419]
40,50,20,Mode,40,[   0  316  395  873 1169 1240 1419]
40,50,20,Median,40,[   0  176  800 1078 1306 1419]
40,50,20,Mode,40,[   0  176  316  395  873 1169 1240 1419]
40,50,20,Median,40,[   0  176  316  401  760  988 1169 1419]
40,50,20,Mode,40,[   0  176  316  395  800  873 1306 1419]
40,50,20,Median,40,[   0  176  316  395 1419]
40,50,20,Mode,40,[   0  176  316  395  873 1019 1306 1419]
40,50,20,Median,40,[   0  176  316  395  479  635 1419]
40,50,20,Mode,40,[   0  176  316  395  458  873 1019 1306 1419]
40,50,20,Median,40,[   0  316  395  608  800  988 1419]
40,50,20,Mode,40,[   0  176  316  395  873 1019 1169 1240 1419]
