St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 3353]
40,50,20,Mode,40,[   0  749 3353]
40,50,20,Median,40,[   0  749 1445 3353]
40,50,20,Mode,40,[   0  749 1445 3353]
40,50,20,Median,40,[   0  749 1403 3353]
40,50,20,Mode,40,[   0  749 1868 3353]
40,50,20,Median,40,[   0  749 1110 3353]
40,50,20,Mode,40,[   0  749 1097 1445 1868 3353]
40,50,20,Median,40,[   0  749  807 3353]
40,50,20,Mode,40,[   0  749  807 3353]
40,50,20,Median,40,[   0  749  807 3353]
40,50,20,Mode,40,[   0  749  807 3353]
40,50,20,Median,40,[   0  749  807 3353]
40,50,20,Mode,40,[   0  749  807 3353]
40,50,20,Median,40,[   0  749  807 3353]
40,50,20,Mode,40,[   0  749  807 3353]
40,50,20,Median,40,[   0  749  807 3353]
40,50,20,Mode,40,[   0  749  807 3353]
