St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  868 1046]
40,50,20,Mode,40,[   0  556  868 1046]
40,50,20,Median,40,[   0  372  607  868 1046]
40,50,20,Mode,40,[   0  372  556  868 1046]
40,50,20,Median,40,[   0  556  664  868 1046]
40,50,20,Mode,40,[   0  556  664  868 1046]
40,50,20,Median,40,[   0  556  664  868 1046]
40,50,20,Mode,40,[   0  556  664  868 1046]
40,50,20,Median,40,[   0  556  664  868  991 1046]
40,50,20,Mode,40,[   0  556  664  868 1046]
40,50,20,Median,40,[   0  556  607  664  868  991 1046]
40,50,20,Mode,40,[   0  556  607  664  868 1046]
40,50,20,Median,40,[   0  556  607  664  868  991 1046]
40,50,20,Mode,40,[   0  556  607  664  868 1046]
40,50,20,Median,40,[   0  556  607  664  864  947 1046]
40,50,20,Mode,40,[   0  556  607  664  868 1046]
40,50,20,Median,40,[   0  372  426  556  607  664  729  864  947 1046]
40,50,20,Mode,40,[   0  372  426  556  607  664  868 1046]
