St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2075 2956]
40,50,20,Mode,40,[   0 2360 2956]
40,50,20,Median,40,[   0 2360 2956]
40,50,20,Mode,40,[   0  948 1574 2360 2956]
40,50,20,Median,40,[   0  948 1633 2360 2956]
40,50,20,Mode,40,[   0  527  948 1574 2360 2956]
40,50,20,Median,40,[   0  948 2312 2684 2956]
40,50,20,Mode,40,[   0  527  948 1574 2360 2551 2956]
40,50,20,Median,40,[   0  295  557 1014 2312 2684 2956]
40,50,20,Mode,40,[   0  295  527  948 1574 2360 2551 2956]
40,50,20,Median,40,[   0  295  557 1014 2360 2872 2956]
40,50,20,Mode,40,[   0  295  527  948 1574 2360 2872 2956]
40,50,20,Median,40,[   0  295  527 1069 2360 2872 2956]
40,50,20,Mode,40,[   0  295  527  948 1574 2360 2872 2956]
40,50,20,Median,40,[   0  295  527 1069 2346 2551 2956]
40,50,20,Mode,40,[   0  295  527  948 1574 2360 2551 2956]
40,50,20,Median,40,[   0  295  557  948 1628 1749 2346 2551 2956]
40,50,20,Mode,40,[   0  295  527  948 1749 2360 2551 2956]
